-2.9077067183442455, -4.508596709929306, 2
-3.51226265556773, 3.4524300099448286, 2
-1.8046785140000319, -2.657188375860302, 2
-6.51817094252904, -2.9966311059993287, 2
-3.5502486839603886, -1.6482619466220134, 2
-1.7831380784455857, 2.326819948224289, 2
4.02119413356977, 3.0299601150651436, 2
-2.795374770010711, 0.18292710265260093, 2
0.45941268787597284, 1.0850367057935482, 2
0.021216396890159972, 4.070463592444459, 2
4.03316220126726, -1.5259480367679437, 2
-5.900215977042133, -0.6627483164056077, 2
6.019992017026605, -2.562102696013967, 2
5.10113526032014, 0.1491554232727179, 2
-0.5897705859664859, 3.2658758720116676, 2
-0.5129214864189631, -4.7673639073915535, 2
-0.9378945105197638, -0.5690880820476384, 2
-1.562223530081612, 2.437237612657369, 2
5.401967971384148, -3.8523662645038854, 2
5.192032764936982, -1.595538745308703, 2
5.44551333494059, -3.5058080233038087, 2
-0.5995750280824839, -3.515272109973851, 2
-0.6179875599670731, -4.815525689123182, 2
7.4811790973478915, -1.5385941973904844, 2
-6.530927435453731, -1.664338637928012, 2
-0.5930541336530293, 0.3672052542439654, 2
-3.6016111808609597, -1.863743709700059, 2
7.164864523426381, -1.9896521877078537, 2
1.0409197490109954, 3.0084856898287766, 2
3.3394657462361854, 1.40652875169899, 2
-5.729905662713971, 0.26278086138243384, 2
-3.6211354515399496, -2.5830736861521886, 2
-3.809504823293734, 2.2480000221398684, 2
5.398560967843746, 1.2124270953153844, 2
5.071861804025513, 1.3453192486306655, 2
-6.926114638708503, 3.198120891277387, 2
6.1195872205544, -1.5053279742394727, 2
4.138748704940897, -4.868978731233717, 2
3.2631667154804425, 3.1809264295378563, 2
4.352146607115309, -2.7395811538741945, 2
-4.822523509306012, -0.7148076749744763, 2
7.259623646802502, -5.890588371383974, 2
1.0242628754686758, 4.052735005797794, 2
3.0011890866174182, -4.660189314615208, 2
6.046968165621277, 1.251429821974305, 2
-4.790879469490979, -4.627664248732891, 2
-1.8187753029885156, -4.689105216110153, 2
-3.7032804031199547, -1.8824999260906563, 2
5.107602529038511, 4.1286656203264505, 2
2.0051376659206777, -2.8497713259461697, 2
-5.768620191656053, -1.7430255111069122, 2
-5.825684767489812, -0.5077512351829504, 2
2.376596095905605, -2.6531087248289307, 2
0.3773470636594567, -1.7644913861357412, 2
-0.537226278531536, -2.8237675687432318, 2
-3.6932782821108514, -5.927245338801929, 2
2.1243974223997375, -1.7933305221186606, 2
-5.987623724139503, -3.9817363193137676, 2
0.07305699834006424, -1.717882452562754, 2
1.4561881652699944, -3.6604112261123722, 2
5.008617251046817, 0.44732712420597387, 2
4.451281122996486, 4.288782086632545, 2
-0.8223918615970519, 2.3863058152697296, 2
2.1989260847955667, 2.109640115409033, 2
-4.507896905413752, 0.4296724498053455, 2
3.0749291856271883, -5.649299093493496, 2
2.2745715981848003, 2.2214261267717266, 2
-5.927520589399271, 4.147206581936485, 2
-5.802122956765003, 0.07799149063220773, 2
-2.809174377260865, 1.1667327309157836, 2
7.067695098256447, -3.5756570795431912, 2
-1.7905182450614934, -3.644303709104615, 2
-4.7099296496750185, -4.694445597210899, 2
1.4027168724665025, -2.997309958222414, 2
6.378864874263607, -4.998277175954779, 2
0.13095720029946295, 4.196510776820251, 2
0.45941793952167764, 1.1979237179260847, 2
3.019691198279629, -2.653320296763793, 2
-1.5240294060042454, 2.262639558874908, 2
5.454253713184937, 3.191494755452538, 2
6.057722179275668, 0.47344790250179863, 2
1.3321386578294634, -1.8654896784639492, 2
-6.501418425761265, -1.5511188443702084, 2
2.1702406185432355, -2.506936876045207, 2
4.42154487391182, -4.84177481167977, 2
5.286920986631196, 4.007277850629756, 2
-4.749809495424872, 1.4638340119414741, 2
3.0977062181266923, -3.8534213464345415, 2
6.335968755868544, 0.3116116691137925, 2
4.334315655739983, 4.178018238064939, 2
-3.9015197602351357, 3.390317835589078, 2
-6.533126410330778, 0.3274755239363999, 2
-4.841717096514514, -5.623910085188904, 2
7.2780896928216405, 4.3784582119593765, 2
-6.565994777052861, 1.2398266123478363, 2
4.013704594213365, 0.23752923112668656, 2
-0.5855135140713474, -3.9340991125119813, 2
-1.8881985939710186, -3.972898015220765, 2
3.00515667042594, -2.5712620743471684, 2
1.0511550908127498, 1.4533884704914657, 2
7.431207553120603, 4.457898779498452, 2
3.2236671130175765, 2.046113040895061, 2
4.408539800909069, -1.966226277316387, 2
-5.855970724836965, -2.8942244855461166, 2
0.20613782389402824, -1.5174430936404937, 2
2.347817777198053, -2.7835550319103013, 2
-5.714268612216404, -0.7899058242039559, 2
-4.531720143489919, -4.632735016516015, 2
6.285970743520228, -2.867548040375206, 2
1.4072803585909994, -0.6739388133793598, 2
-2.8851589284337, -0.7243138691283577, 2
-2.8875036389257307, 1.1813043034643815, 2
-6.999606027836672, -3.5698402646723753, 2
-4.660614452899869, -3.8582613890083146, 2
-0.6201932151441869, 1.4228058327313362, 2
-6.935799486887829, -1.7118383549715706, 2
-3.662862601723444, -3.855537136774374, 2
-6.615881826803973, 1.030104728746414, 2
6.141836535668881, 3.23340580923264, 2
-2.91712017111682, -1.5005308164783868, 2
-6.5852256373795885, 4.0143112253626, 2
-1.749956800919343, -1.8078299152543917, 2
-6.887608737915188, -1.5146473653565935, 2
-2.6962852329469054, -1.5803392618504954, 2
-6.579434444492505, -4.752239939763916, 2
-4.624692413214158, -2.7777295558590196, 2
1.03110704447244, -5.594231629588027, 2
0.35274536297874176, 1.4950599175514687, 2
3.1960188619197734, -0.8507600514305971, 2
-3.8237514467672944, -2.609903102641111, 2
-3.937997388653552, -5.931805855153291, 2
-2.847988108579634, -1.6853037655389884, 2
0.1738404867965237, -0.5147276172451501, 2
6.098312545189934, 4.362358887881309, 2
1.3075139867566823, -0.8554758672321561, 2
-4.683214666978305, -0.6598839302171018, 2
-3.926069408489435, 2.4394228817382917, 2
3.092155159948965, -1.581325783106678, 2
4.275975346585455, -3.777751120485771, 2
2.0583677447850777, 1.0300076445027293, 2
-5.943093665689547, -1.9546035960380927, 2
-3.724675819123411, -3.9826317053016282, 2
1.1464755393998167, -4.597610512966014, 2
6.380973388705664, 3.4461036784516743, 2
-5.819577818479944, 1.1899092519094996, 2
-4.744250114542686, -4.884511723417611, 2
1.185833639881404, -5.890920315425282, 2
-1.7220568004328713, -1.649511392000638, 2
-3.7469408055041353, -0.6172448692384611, 2
0.31613177608625187, -3.51102589615782, 2
2.422154147198187, 0.3826359245631528, 2
7.408897508135858, 2.4430856941914056, 2
-2.914127797067001, -0.5205757281951009, 2
7.096637806311683, -0.5310039548478156, 2
1.1192824150831622, -5.516337429164474, 2
5.185253509303311, -0.9002049477895553, 2
-5.759851119418403, 0.30815318386321217, 2
0.3668754333819483, 0.2079326478979322, 2
1.114448410975793, -1.8995248266112403, 2
7.166845683362917, -0.9866541601418536, 2
-5.827389735939562, -1.930578352484492, 2
5.4259809857210834, -5.8467578639487625, 2
5.131157236171919, 4.249044398547131, 2
-3.921118830865182, 4.113629019151178, 2
0.40075688936744647, 4.186838124227219, 2
-4.651407852565508, 4.297557706865518, 2
-0.9283410560189852, 3.310242284163916, 2
1.0055728233714172, 0.17106913023989068, 2
4.216894409201279, -3.9236651689355724, 2
-6.583668528579893, -1.8817518957187644, 2
-5.966017869833486, 1.3809202319756235, 2
1.3204370633482343, 0.39660655545479123, 2
4.03442597094979, 3.2645070616329446, 2
4.3514549135745915, 0.03377357213227877, 2
-0.7608949426573214, 2.195118463245005, 2
7.1940771569357675, 0.05609722209840051, 2
2.348441745154392, -5.757380407211548, 2
4.288680264893376, -3.6054956162316065, 2
-6.827531098487696, -4.943461625293778, 2
0.36789428415250797, -2.5857741396744442, 2
-2.6883533083046784, 1.3870964410008955, 2
4.26398597408474, -4.685194991519369, 2
-2.6660451656197983, 4.3449001279496, 2
-5.795101263479925, 3.0728719648390745, 2
-1.9260649797243925, 4.3593457608101005, 2
1.3543025149972192, 2.2677935037511565, 2
7.446619869241328, -1.583535108152086, 2
-3.655714349081726, 1.0169045247841593, 2
1.141885935999647, -4.681388440512186, 2
-1.6833039326226207, 0.44549615447324215, 2
6.112221008431966, 3.223547816388714, 2
2.3243840177023416, -3.6110739084512273, 2
4.017896809035477, 4.287510088567013, 2
4.181208405582622, 3.119083713733214, 2
0.46487849187156444, -2.748958587814145, 2
1.2280212687772925, -2.6659532458380784, 2
4.3335598071491255, -1.5742305102021246, 2
-6.5134075279155494, -2.9369751484016224, 2
3.4266670608026044, -2.60320122354118, 2
-0.9262622567210934, -2.5937609928478444, 2
-4.9287286277824105, 0.14697623563550777, 2
-2.833499344017023, -2.738885280133708, 2
2.4879982184037925, 4.346722761246681, 2
-5.682170553692513, 1.0793842166290393, 2
-0.8054857610054396, -4.613958944918328, 2
-0.9601420047299659, -4.71152735965937, 2
3.1519643341585377, 0.4716951150287521, 2
-6.515693956819833, 0.02881054175144654, 2
-2.8778584587794858, -0.5408122550294188, 2
7.386885796800303, -5.531820391254918, 2
3.338278776945656, -0.6855686738298428, 2
-0.6071043928768822, -2.791419095082915, 2
-1.6021141004400796, -2.970682503509799, 2
1.0149459178464262, -0.779842407936731, 2
-2.8681494559396254, -2.6866445436850475, 2
-3.5282162642358244, 3.3055423407951547, 2
6.380158476594389, -0.721027300119181, 2
6.1893600274956135, 3.0353675978034906, 2
-4.524457240766851, 2.177040146860739, 2
0.31964476969742084, -4.8647053463677565, 2
7.296568674704673, -0.5856002664707947, 2
-5.655287079544745, -2.8305373921651813, 2
-5.974497135908827, -1.5700156320418674, 2
6.018552406241671, 4.343925022328723, 2
1.320197211152472, 0.2906757932202618, 2
7.331835479117779, 3.159838231763595, 2
7.1307689795755875, 1.4329921278865423, 2
-1.9429975641695447, -2.6276744881578464, 2
-5.841972695554165, 3.3199000107228107, 2
2.460723202432785, 2.2630449236696224, 2
2.0285861434694463, -1.530081538863669, 2
2.3997513231451673, -5.705651940584829, 2
-3.946369133801923, 2.1042831351732225, 2
-4.992771043886455, -1.6345571533230439, 2
3.0336875772348906, -3.5121137307563073, 2
2.065949214909203, -5.860276113193849, 2
-6.537222050353119, -3.5448536684370957, 2
-2.8302733011291688, -1.8189096235680149, 2
-2.698606772607908, -5.585466033203252, 2
-0.622869301763695, 4.432506237339867, 2
3.1441157908104445, 2.2646758646998473, 2
2.4171814536018665, 4.355146282191246, 2
6.1606920029990455, -3.738540836448466, 2
-5.718619797466228, 0.21487342429482797, 2
1.0615722309791658, 1.1315643922295546, 2
3.036520974656608, 3.3413574726751936, 2
2.0499437496807156, -2.9419648548158537, 2
-1.9048182029782341, 0.22470548495878806, 2
-5.9871879740211496, 3.162471501787186, 2
-0.5998311360960907, -2.825023030482074, 2
4.24659140158, 4.42931374074592, 2
5.01135199860307, -5.5098816640989625, 2
-5.911153772194324, 4.065485228319296, 2
4.005300014483375, 1.4743376371750563, 2
-5.547063146696274, -1.7090515992053203, 2
-4.895991139117937, -1.8603186363412276, 2
-5.552377473530962, -1.5824833371889628, 2
3.0344886794905648, -1.946605683806983, 2
6.1642493947060935, -3.8191614910310454, 2
4.157224006186061, -0.5584525896432007, 2
-3.7575719352246546, -0.6020511484596023, 2
-2.9117895382848378, 2.3993509348309234, 2
-6.903783165343012, 1.3994834634673248, 2
-6.761053685864106, -4.504781811057408, 2
-3.6622482044925855, 3.2782539767538132, 2
2.2402263745283877, -5.9607961663649665, 2
7.047189652719444, -3.709095534620617, 2
-3.7539922834862076, -0.9536017982386025, 2
4.151471610395319, -1.6403726301549815, 2
5.425335725459681, -0.7969935425195187, 2
7.469702254151262, 0.186303091157014, 2
-2.5294489890726344, 1.1257032198439658, 2
-1.8882567592108588, 0.2929677421627607, 2
1.3068467387972231, -4.830887199380986, 2
-2.6579854347329785, 1.1378780036667793, 2
5.226636713641577, 0.3324951672842889, 2
3.157454869049392, -3.950275296280325, 2
-3.993745253347851, -4.96128790760956, 2
-3.5828969234764325, -2.8138469511742423, 2
5.1551772001673735, 0.19090073221599535, 2
-0.6973650011392691, 0.0013708800105574626, 2
3.3932715524704373, 3.3575171132419412, 2
0.02951609016365525, 4.161404799432938, 2
-5.536852924192645, 0.0914273096272431, 2
6.243585492588288, -5.782646108101827, 2
-4.7957381779930754, 4.014369280216687, 2
4.483936390761729, 2.0786460231562867, 2
0.4335123493790351, 2.066762207936723, 2
4.403539967754834, 4.190771017193809, 2
6.151503001154522, -1.978874059439672, 2
-4.800012403318403, -0.5325570768269603, 2
-2.928879128850237, 2.1607697857286405, 2
-1.9304141384785634, 4.328068068489171, 2
3.229743435516506, -3.5492557365726705, 2
1.1161663676375488, -1.5261097573071822, 2
1.3346258389830876, -4.844896041269745, 2
7.362807966077224, -0.808125359343213, 2
-6.8084577834109705, -3.6944201644129127, 2
0.20201048065299104, 0.35928663084182527, 2
-5.880310518805497, 3.422337020779014, 2
-4.51916514130393, -0.628289021505577, 2
6.0725603638746275, -2.9337112200948985, 2
-1.5956646963545698, -2.6481522337191166, 2
0.0129880333051699, -5.753678142153163, 2
-2.5623321802314596, -1.8056401725472422, 2
-5.593442138326378, -4.90123225196597, 2
-5.876902512202858, -3.8503753219565113, 2
0.3013522568322637, -5.681811990429509, 2
1.3961714745313965, -4.952232704272668, 2
-2.5405557960901426, -3.6472668419313505, 2
7.189813923535312, -2.8926313805635493, 2
4.1948801671554, 0.06535455220501574, 2
2.420343603722846, 0.18355605737231284, 2
7.102850633551828, 4.346580974831118, 2
7.092860081331164, 2.091171026712197, 2
2.4813660996899047, 3.0721817250225567, 2
-0.9188222661229581, 0.4844156415934974, 2
-6.94819752223422, 4.401997121874712, 2
6.17420838175624, 2.039632800029592, 2
3.406582273402346, -5.5972739978892125, 2
2.357739350057794, -4.661742517858274, 2
-2.789235785043844, -2.562845393367461, 2
-3.6656049329962577, -1.7048993043443659, 2
-0.770567825321675, -1.6242965331892263, 2
4.216802737500575, 0.3841618470697021, 2
-6.634941578380773, 3.133441376578337, 2
-3.646813549790448, 0.34656539461966657, 2
0.3668868207926713, -5.9330520750142535, 2
-6.648753744388868, -3.6892545377083232, 2
-4.781076013504039, -3.8097585507814338, 2
7.490856976358771, -2.8944880502154087, 2
-1.9948208594367278, 3.4256103888081153, 2
-6.650101657331295, -4.892048496079472, 2
7.4362874818666045, 1.0707446182981306, 2
6.466149808037361, 3.3863568539846858, 2
-1.6344140908698908, -1.7505414803928994, 2
-5.94703020072099, -2.7429823873560992, 2
-5.9000130551290955, -0.738382549054138, 2
3.344520683666092, -4.714505266040816, 2
-3.5027138321848392, -5.837556021654336, 2
-1.7346599360961525, 4.3975648070744136, 2
0.334151707223461, -3.64267373226022, 2
-3.5307255503823045, 0.028340663151628975, 2
7.429931352486804, -1.843617393465244, 2
6.376547919986506, -1.8050873553115863, 2
-2.76693574244334, 0.19904079704797883, 2
2.064985263187514, 4.4599795267975395, 2
2.2183767825078986, 4.494227680159998, 2
1.3677702960892635, -5.630663950872677, 2
7.385458582303269, -0.7800135920379552, 2
0.2954159455192643, 1.2062691719690597, 2
0.16735704518302957, 2.4496155632360717, 2
-5.687032108686397, -1.7515328540519648, 2
4.333600896728664, 1.1647409224141927, 2
-4.6171525496014265, -0.7334959140804699, 2
5.379336486779863, -5.781849458234881, 2
7.414524556289517, -2.627470732639574, 2
-6.762304925006356, -5.7394563304260355, 2
-0.5172384518847318, -0.9544816652518058, 2
4.238684396676291, 2.36287764005478, 2
-6.988800934809403, 3.3303895178347727, 2
-4.689073727552204, -2.6618520633894813, 2
0.1848057438827881, 0.3055541471862098, 2
-5.592361783543095, 2.0193212532250713, 2
-0.5003466361149365, -3.8368356963975945, 2
7.099545246478051, -2.671829308447395, 2
5.410519177331346, -1.905163225758467, 2
-1.5935162450536222, 4.011754182662498, 2
-1.8053659879273505, 1.2407538539872647, 2
-1.6034608207268062, -3.5785110373656623, 2
-3.7891280242588787, -5.882887938535857, 2
2.013587889797645, 2.25707639511499, 2
2.1944810802293286, 2.1830138978373865, 2
4.150001908408969, -3.5987898628455417, 2
0.3262627568830973, 0.22550681817569135, 2
7.370952340925497, 1.4213014661662424, 2
4.1997944506024645, 2.3489890373793285, 2
2.247277938560009, 2.1716020032343293, 2
-0.727946467022142, -0.7138513939984319, 2
-4.983678358265848, -2.7327942032573755, 2
0.23691298884894968, 2.212516560259723, 2
-4.759309880305427, -1.5834190605956064, 2
-0.6874749822843187, -1.840581441211853, 2
7.0128318838878245, 4.118877770807837, 2
1.1249720833529113, 2.004976727750957, 2
-3.857311263208217, 3.174640849450067, 2
7.39122125215535, -4.596077990668312, 2
-6.7630970244237485, 0.2573163145124685, 2
2.469177038406885, -1.804294039900163, 2
3.252058968074909, 0.34017565360327306, 2
0.06027961131433046, -0.6539575501681272, 2
2.132870679424273, 1.328901771662853, 2
0.42527995493022913, -2.600842094012734, 2
1.3299659635408956, -5.841785723891977, 2
-2.5943574449509454, -0.9526458845108425, 2
3.4930639428453256, -3.5924018351108447, 2
4.037850489565385, -4.810893559949559, 2
3.307689798375882, -4.934346017427459, 2
-4.5266799188114035, -2.6471604854867055, 2
-0.792755433480887, -1.961203990735573, 2
0.09225422810593886, 0.37729661329000064, 2
-6.576280916915179, -5.860105287416061, 2
4.198282843073241, 4.180482179539542, 2
-6.966143757521315, -0.5901150319769971, 2
-0.677983301846867, -1.6826356114975143, 2
-4.799517406578848, -3.8249349492280564, 2
6.393709692663682, -3.503714769988697, 2
7.2804026563942275, 3.1760717748480145, 2
-4.748930961813299, 2.344080287711745, 2
1.1431389118091912, -2.963369358921268, 2
-1.7811825250661886, 2.0465373363189467, 2
3.3803477249075167, 4.2239094842238325, 2
-1.763033014978713, -1.5807121471540382, 2
3.1281974065978617, -5.71231903219707, 2
4.127176174236599, -1.8901118907355867, 2
3.015314706517805, 3.2288667158233624, 2
-2.7506111107597353, -2.7330841341061456, 2
4.236108101556169, 2.314537503764546, 2
6.226463770026705, 1.2695997433215314, 2
0.2397111109531716, 4.236833942758916, 2
7.355350144446763, -1.731811474970928, 2
7.096906930254823, 3.360733642785047, 2
-6.625484034671819, -4.967186547851375, 2
-3.5734740520946793, 4.118034158614854, 2
-2.7186106172761795, -0.5006236379827818, 2
-3.825757608594218, 3.355446891777735, 2
0.11720379069708975, 2.0130895229278813, 2
4.416345763405814, 3.0154593241949232, 2
3.0342101237535353, -4.888222243273215, 2
3.343443329412404, -1.7961081973855948, 2
2.096888154109907, -2.508861605288797, 2
-5.9452441586881415, -4.996036723706502, 2
-2.989650749609134, -2.602583450351954, 2
-2.7845412823762037, 0.13783355766164979, 2
4.107481541518142, -2.679913462695669, 2
-0.525676926793386, -0.7882472558948977, 2
1.0901963914716137, -3.9901190167709952, 2
-5.808434650588172, -2.6275502567674414, 2
-5.719733358591991, -1.9366777262235613, 2
7.304576885016857, 2.240941629711466, 2
3.4309035748792236, -1.7871646294617174, 2
2.0054618467522385, -3.7216174673639104, 2
1.0156102454025655, 3.412198776990769, 2
-1.8676445320788881, -2.8611767211414705, 2
-5.771228491477087, 3.0314712083778375, 2
1.0477027041800597, -4.798612413241465, 2
6.308065360125903, -5.753793409764021, 2
-2.976150777109263, 1.2100818219895224, 2
5.0943063078199815, -3.778305107015296, 2
6.159179181564487, 0.11789008955735175, 2
-6.781520138139674, 1.0871164078252133, 2
1.280409417634946, -4.63807810251718, 2
3.061462726870964, -2.8322554103435458, 2
-2.522234379321179, -3.604211743163912, 2
2.4286887085844935, 0.015186980653131732, 2
4.411307893641103, 2.1747469372126873, 2
0.0499618625780629, 4.400847291391529, 2
-4.9185487462427835, -5.876045643797467, 2
4.260835904015393, 4.1065018961322926, 2
3.4018968660228377, -0.6414175030924385, 2
-0.9826165006987848, -0.6634674437485129, 2
-4.844497450219088, 2.1207420599796207, 2
-2.7208062229832213, -1.6440873748777978, 2
-6.618292071046619, -3.7090278027888344, 2
7.137030085355814, 4.230300836105495, 2
-0.6926045603084504, -1.7948340730604162, 2
-5.912269416879561, -2.5487285577633862, 2
-6.944065969827595, 1.004727432024169, 2
-5.558213138232583, -0.5083548354396008, 2
-1.6753423473100875, -1.5892731938665663, 2
-0.8044534795711169, -0.6432905407075753, 2
0.33317646738859724, 4.492081515323078, 2
7.24457857910754, 2.3511223684846687, 2
6.360068674792928, -1.6761151210317493, 2
-5.82404800415798, 1.2053785282317777, 2
1.4116408353722276, -1.605529518443856, 2
-2.8450945791923603, -4.651007108491253, 2
3.2549983437511254, -5.714705277393452, 2
-4.57381862586227, -0.7102759758026567, 2
0.27837021248949356, 1.0923805009156826, 2
4.273892666860289, -2.765292198357742, 2
7.398506487470511, 0.3851656010528576, 2
2.121103093276683, 3.4176700852316895, 2
-2.6982049146897764, -2.867231903517317, 2
5.2250115874741345, 1.2043526102334638, 2
-2.7989152528080803, 1.294600425057959, 2
7.208791993306923, 1.3063762064513786, 2
5.471188076067346, -1.8197851188587906, 2
2.1644505670718663, -0.7911994385567094, 2
6.098159087458025, -0.8953890288800468, 2
-5.640998687370071, -2.516172794470219, 2
7.484172960646064, -5.773218275824252, 2
-6.882016862241872, -2.754672752772273, 2
7.003311335947853, -1.9377325274670079, 2
-1.780245443669844, -1.9365100639043615, 2
-0.8426243300996534, -1.5287656188696603, 2
-0.8037535665795558, 4.400321369979543, 2
-1.6010472141486136, 1.224381461279986, 2
-3.7856087234260505, 4.1169780825255575, 2
0.33267063380815276, -2.7812980498364674, 2
1.465752596393557, 2.0045056525480343, 2
3.3328883358025614, 2.0622220469593184, 2
6.025234064630669, -4.904529538833553, 2
5.364288625466667, -3.8255953964969307, 2
-5.75836361653266, -0.613956444833748, 2
1.167538388275936, -3.8451803152952846, 2
-1.8473218474697224, 4.1003897485367125, 2
-3.721219768634773, 1.279916230040992, 2
7.217943823383466, 4.456980409817832, 2
1.0699607296563, -0.8316403410746933, 2
-6.800829236277936, -2.6034533507276554, 2
-6.983308092224671, 2.41303010866331, 2
6.221099367998517, 4.134886901888438, 2
-4.91976570368786, -0.8799205992113659, 2
-4.609160789951566, -4.690564383865985, 2
-2.9969982372705615, 1.143449760641516, 2
-5.687991001911498, -5.736948495043883, 2
6.06921292984181, 2.258864116452783, 2
-5.876223815222232, 2.068340837271468, 2
-0.8541150479179114, -0.7866990087056669, 2
-0.5210043274554954, -2.765707996722169, 2
-5.997333259995118, 1.343009709877002, 2
-5.6939606066531105, -4.574905083074256, 2
-6.886230344465948, -3.5607076962028006, 2
6.008875857720864, -1.604314410689018, 2
-2.7713356515520338, 2.2836210394073855, 2
3.0066545009849843, -1.7977660197479466, 2
2.3994852803114686, -5.597224047648202, 2
-0.8651053094051437, -5.6089720442426, 2
6.154919910908037, -4.608659797419045, 2
-5.83868230683893, 3.0594503325776636, 2
-4.738881886279026, 2.343529564821719, 2
-2.6665132561810805, -2.6822697738557744, 2
-1.6250325995814088, -5.676162232526417, 2
-3.506140176455274, 3.4044414487119004, 2
2.4701079234947594, 4.480604179815086, 2
-6.501744125103503, -5.563194109761363, 2
-6.652749136286273, -5.708975493750341, 2
-4.8065771533846595, -2.840059444418483, 2
-3.873779064349211, -5.619002843996432, 2
-1.7940644933217873, -4.822786855590619, 2
0.09927774892192198, -5.9601997080074405, 2
-1.6556586680738208, -4.574957748286298, 2
2.2960645604027303, -5.850485963400126, 2
-4.538892362372606, -2.6758437916777744, 2
1.3621737250133639, -2.519543252478086, 2
4.481263607472041, -4.941396150497713, 2
-5.874996134525656, -5.627893727620026, 2
-0.7147285419564042, -0.715611712545166, 2
-2.707181493602879, 3.0343408323554506, 2
-2.600931534169229, 3.3030541002654896, 2
-4.965015552900483, -5.660169157988946, 2
-5.6010521713983525, 3.452314111697059, 2
5.1170914099111595, -4.879642812846094, 2
1.2836777114996027, -4.7794062866727085, 2
-5.881888825919704, 2.2504028367865656, 2
3.260158204062003, 3.2958819456769217, 2
-5.6071698409247865, -2.582031810188, 2
5.377507706449384, 1.4082447030176473, 2
-0.8456802395492107, -4.94068830625186, 2
-3.9152225795913385, -3.876057428988145, 2
-6.658355528140164, -1.9416432231888574, 2
-5.767003544935362, 0.23255959012896305, 2
3.3179958826687064, -1.837808531846017, 2
-6.7186125856721555, -3.716525209086956, 2
5.425324865697727, 4.079949949125311, 2
1.0952231710619622, 1.1982375741148557, 2
5.105120237993929, -4.558076070785722, 2
4.11110389592518, -4.825198216358518, 2
5.416389369704384, -5.511059887044427, 2
-2.8117824399969598, 3.4653007580984254, 2
2.02853925581065, 1.239984358042105, 2
2.407747785256713, 2.4267074918446334, 2
3.204828936954246, -5.779625237965952, 2
-6.511836915830224, -0.6178820251734427, 2
0.42980723931771203, -1.685439558595529, 2
0.11602052050351841, -1.801480295516189, 2
-1.774641136769636, 3.296231706460447, 2
-3.529134292967442, 2.2878302554591814, 2
6.191047294358704, -4.945551614925617, 2
0.12832041642257108, -1.6398482991476349, 2
-5.73211934946243, 3.1792497988714223, 2
-4.716207710095981, -0.8771991008618507, 2
-1.508165826908693, -1.5180572235303758, 2
-1.5232842536940556, -4.740727452783978, 2
6.160954543247141, -3.7971643303583833, 2
4.140745188767302, -4.555273024123304, 2
-5.532090888744247, -0.891898039749345, 2
-5.627870456631134, 3.1838443764835445, 2
-6.510386101216312, -0.9998815121942339, 2
-3.927090068283646, -3.619931807301353, 2
0.10937940608868951, -5.64352959531326, 2
4.19298752428417, 1.4008975313772218, 2
-2.6622330108926837, -0.6287287391947345, 2
0.10225947324536105, 3.1426988014578545, 2
-5.690397447904549, 0.22660283698548023, 2
5.179459723950273, -3.6101384356025625, 2
-5.730814643566573, 4.119932786305507, 2
-2.966920953459497, 1.4454231585137927, 2
-2.6395664004922788, -5.586505036239049, 2
-0.5254478150384556, 1.293173221241082, 2
7.0429351548404, -5.535311960977031, 2
1.2710717915591836, -1.7918130619198316, 2
0.47437183096372376, 2.407478943841362, 2
-0.8842086491997773, -1.9256329671740786, 2
-2.794601448051339, -1.6346396238324827, 2
-4.740527895489511, 0.1082720574359668, 2
-5.660870002525651, -3.5084018921002613, 2
0.398436331654048, 0.4624509288052694, 2
0.4646344328766428, 3.3198901973982973, 2
0.19071845194449422, 0.12134964945703652, 2
-5.70988551516368, -4.652445751047604, 2
-1.8714853425755762, -3.5445357277534413, 2
1.164910563101388, 2.4544504274434207, 2
-1.7613741191705055, -5.905584748580083, 2
-2.854332934330382, 1.0615747455395557, 2
0.05817866684649248, -2.8986927932717346, 2
-2.984445978518398, 3.4697942718631674, 2
3.13885310630446, -0.9624362120967732, 2
-6.960941711065799, -0.8643896656789549, 2
5.056304361721736, -4.985094059412774, 2
3.2850293681116973, -2.6431746687979967, 2
1.4493579535601842, -3.895202800769331, 2
-5.984290731428582, -1.7589696119924902, 2
3.162759525516192, -4.504662010862354, 2
-6.892525643892853, 0.33474243535367315, 2
1.4687400443711711, 4.135400340071219, 2
2.443974898890213, 1.2808775904561434, 2
7.184278143089087, -2.687191330660317, 2
-2.862453763614949, -4.704555518582983, 2
-1.7047069605790015, -0.9131689845475639, 2
-2.9260684932612473, 1.162734375613128, 2
0.40448164243608564, 0.23815937036919604, 2
2.1445475163031933, -3.7344190919543387, 2
-4.940929798286858, 1.0885046190931114, 2
3.0034459375962648, 0.44371093726534233, 2
7.019234211719851, -3.7167036774793245, 2
-0.5302640837103484, -4.5052082737716095, 2
-6.779301848920258, -2.7738577616711977, 2
3.3315650304998687, -1.8854875693610715, 2
-4.678019479680162, 1.1982677146148444, 2
4.153873010866841, -5.7116130910635245, 2
2.154170192661998, 3.0381728048523557, 2
-6.911278658529858, 2.3230407982356205, 2
-3.506683787443382, 2.495552013675849, 2
3.222172609893975, 2.3033255322188477, 2
3.108971165321083, -3.825065175174689, 2
-6.510980504133011, -1.834908215421334, 2
-0.5651527964082353, -0.7924962615974585, 2
-4.625494998237448, 2.2903296972082474, 2
6.105994066456455, 0.49023085816068007, 2
